trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-19,601186,1,-0.0012804097311139,0.5285527,0.5766666666666667,0.1,-0.0012804097311139,0.5285527,0.4266666666666667
2025-12-19,601668,1,-0.0019157088122605,0.5284727,0.5966666666666667,0.10333333333333333,-0.0019157088122605,0.5284727,0.4066666666666667
2025-12-19,000999,1,0.0169073617470939,0.528424,0.31333333333333335,0.10666666666666667,0.0169073617470939,0.528424,0.69
2025-12-19,000983,1,-0.0076687116564416,0.5280913,0.7366666666666667,0.11,-0.0076687116564416,0.5280913,0.26666666666666666
2025-12-19,601088,1,-0.0274405050995628,0.5278285,0.9533333333333334,0.11333333333333333,-0.0274405050995628,0.5278285,0.05
2025-12-19,601901,1,0.0051347881899872,0.5276113,0.47,0.11666666666666667,0.0051347881899872,0.5276113,0.5333333333333333
2025-12-19,600585,1,0.0103697024346258,0.5270611,0.37333333333333335,0.12,0.0103697024346258,0.5270611,0.63
2025-12-19,000858,1,-0.0037100714867432,0.52630955,0.65,0.12333333333333334,-0.0037100714867432,0.52630955,0.35333333333333333
2025-12-19,600085,1,-0.0084112149532709,0.52629757,0.7666666666666667,0.12666666666666668,-0.0084112149532709,0.52629757,0.23666666666666666
2025-12-19,600887,1,0.0072289156626506,0.52568316,0.43333333333333335,0.13,0.0072289156626506,0.52568316,0.57
2025-12-19,600905,1,0.0024213075060532,0.5255993,0.52,0.13333333333333333,0.0024213075060532,0.5255993,0.48333333333333334
2025-12-19,601390,1,0.0018825015717427,0.5255245,0.53,0.13666666666666666,0.0018825015717427,0.5255245,0.47333333333333333
2025-12-19,000708,1,0.0075805432722678,0.5255226,0.4266666666666667,0.14,0.0075805432722678,0.5255226,0.5766666666666667
2025-12-19,600018,1,-0.0035906642728905,0.5252294,0.6366666666666667,0.14333333333333334,-0.0035906642728905,0.5252294,0.36666666666666664
2025-12-19,601988,1,0.0,0.52518004,0.565,0.14666666666666667,0.0,0.52518004,0.43833333333333335
2025-12-19,600015,1,-0.0029154518950438,0.525058,0.6233333333333333,0.15,-0.0029154518950438,0.525058,0.38
2025-12-19,601398,1,-0.0025445292620863,0.5249551,0.6133333333333333,0.15333333333333332,-0.0025445292620863,0.5249551,0.39
2025-12-19,601138,1,0.1182108626198083,0.52437794,0.01,0.15666666666666668,0.1182108626198083,0.52437794,0.9933333333333333
2025-12-19,688012,1,0.0,0.524088,0.565,0.16,0.0,0.524088,0.43833333333333335
2025-12-19,601816,1,-0.0038387715930901,0.5240299,0.6566666666666666,0.16333333333333333,-0.0038387715930901,0.5240299,0.3466666666666667
2025-12-19,688009,1,0.0018214936247722,0.52393603,0.5333333333333333,0.16666666666666666,0.0018214936247722,0.52393603,0.47
2025-12-19,600436,1,-0.0190157888671199,0.5234027,0.9,0.17,-0.0190157888671199,0.5234027,0.10333333333333333
2025-12-19,601919,1,-0.0098039215686273,0.52337635,0.8033333333333333,0.17333333333333334,-0.0098039215686273,0.52337635,0.2
2025-12-19,002304,1,-0.003665922856232,0.52334315,0.6433333333333333,0.17666666666666667,-0.003665922856232,0.52334315,0.36
2025-12-19,300015,1,-0.0176366843033509,0.52333504,0.8933333333333333,0.18,-0.0176366843033509,0.52333504,0.11
2025-12-19,601939,1,0.0076754385964912,0.52304465,0.42333333333333334,0.18333333333333332,0.0076754385964912,0.52304465,0.58
2025-12-19,688256,1,0.0211684614238319,0.5229136,0.26666666666666666,0.18666666666666668,0.0211684614238319,0.5229136,0.7366666666666667
2025-12-19,300999,1,-0.0041095890410959,0.5225369,0.6666666666666666,0.19,-0.0041095890410959,0.5225369,0.33666666666666667
2025-12-19,002648,1,0.0318772136953956,0.522313,0.19333333333333333,0.19333333333333333,0.0318772136953956,0.522313,0.81
2025-12-19,002415,1,0.0126495726495727,0.5223035,0.35,0.19666666666666666,0.0126495726495727,0.5223035,0.6533333333333333
2025-12-19,600028,1,-0.0084745762711864,0.5221477,0.77,0.2,-0.0084745762711864,0.5221477,0.23333333333333334
2025-12-19,300394,1,-0.0189449541284404,0.52206147,0.8966666666666666,0.20333333333333334,-0.0189449541284404,0.52206147,0.10666666666666667
2025-12-19,601985,1,0.0,0.52193767,0.565,0.20666666666666667,0.0,0.52193767,0.43833333333333335
2025-12-19,300832,1,-0.0099763273588095,0.5218875,0.8066666666666666,0.21,-0.0099763273588095,0.5218875,0.19666666666666666
2025-12-19,601878,1,-0.0027322404371584,0.5217122,0.62,0.21333333333333335,-0.0027322404371584,0.5217122,0.38333333333333336
2025-12-19,000768,1,0.0140845070422535,0.5215191,0.34,0.21666666666666667,0.0140845070422535,0.5215191,0.6633333333333333
2025-12-19,601211,1,-0.0081495685522531,0.5212456,0.7566666666666667,0.22,-0.0081495685522531,0.5212456,0.24666666666666667
2025-12-19,300628,1,0.0098657166346944,0.5206007,0.38666666666666666,0.22333333333333333,0.0098657166346944,0.5206007,0.6166666666666667
2025-12-19,603369,1,-0.0058988764044943,0.5206,0.6966666666666667,0.22666666666666666,-0.0058988764044943,0.5206,0.30666666666666664
2025-12-19,600660,1,0.0469622331691297,0.5205891,0.12666666666666668,0.23,0.0469622331691297,0.5205891,0.8766666666666667
2025-12-19,600600,1,-0.0076824583866838,0.52009875,0.74,0.23333333333333334,-0.0076824583866838,0.52009875,0.2633333333333333
2025-12-19,600690,1,-0.0232558139534883,0.519959,0.9366666666666666,0.23666666666666666,-0.0232558139534883,0.519959,0.06666666666666667
2025-12-19,601077,1,-0.0108191653786707,0.5197811,0.8166666666666667,0.24,-0.0108191653786707,0.5197811,0.18666666666666668
2025-12-19,000166,1,0.0095750542860172,0.5193192,0.39,0.24333333333333335,0.0095750542860172,0.5193192,0.6133333333333333
2025-12-19,600019,1,-0.0082758620689654,0.51925117,0.7633333333333333,0.24666666666666667,-0.0082758620689654,0.51925117,0.24
2025-12-19,600741,1,0.0004987531172069,0.5190557,0.55,0.25,0.0004987531172069,0.5190557,0.4533333333333333
2025-12-19,601669,1,0.005703422053232,0.5188671,0.4533333333333333,0.25333333333333335,0.005703422053232,0.5188671,0.55
2025-12-19,600377,1,0.0008230452674898,0.5186007,0.54,0.25666666666666665,0.0008230452674898,0.5186007,0.4633333333333333
2025-12-19,600176,1,0.0837696335078533,0.5185919,0.023333333333333334,0.26,0.0837696335078533,0.5185919,0.98
2025-12-19,601288,1,0.0053262316910785,0.5185097,0.46,0.2633333333333333,0.0053262316910785,0.5185097,0.5433333333333333
2025-12-19,600009,1,-0.0023717758671805,0.5184431,0.6033333333333334,0.26666666666666666,-0.0023717758671805,0.5184431,0.4
2025-12-19,600011,1,0.0191570881226053,0.5183445,0.2866666666666667,0.27,0.0191570881226053,0.5183445,0.7166666666666667
2025-12-19,000776,1,0.0185185185185187,0.518301,0.29333333333333333,0.2733333333333333,0.0185185185185187,0.518301,0.71
2025-12-19,600161,1,0.0091296409007913,0.51811737,0.3933333333333333,0.27666666666666667,0.0091296409007913,0.51811737,0.61
2025-12-19,601788,1,0.0022844089091947,0.5179913,0.5233333333333333,0.28,0.0022844089091947,0.5179913,0.48
2025-12-19,600030,1,0.0118798043326346,0.51773745,0.36,0.2833333333333333,0.0118798043326346,0.51773745,0.6433333333333333
2025-12-19,600309,1,0.013361555761344,0.5176503,0.3433333333333333,0.2866666666666667,0.013361555761344,0.5176503,0.66
2025-12-19,601009,1,-0.0096237970253718,0.5168321,0.7966666666666666,0.29,-0.0096237970253718,0.5168321,0.20666666666666667
2025-12-19,600233,1,0.0005882352941175,0.516828,0.5466666666666666,0.29333333333333333,0.0005882352941175,0.516828,0.45666666666666667
2025-12-19,601689,1,0.0212857142857143,0.5166657,0.2633333333333333,0.2966666666666667,0.0212857142857143,0.5166657,0.74
2025-12-19,600989,1,0.019672131147541,0.5163314,0.2833333333333333,0.3,0.019672131147541,0.5163314,0.72
2025-12-19,601633,1,-0.0026857654431513,0.51603633,0.6166666666666667,0.30333333333333334,-0.0026857654431513,0.51603633,0.38666666666666666
2025-12-19,603501,1,0.0198877305533278,0.51590556,0.28,0.30666666666666664,0.0198877305533278,0.51590556,0.7233333333333334
2025-12-19,601998,1,0.0026845637583892,0.51567715,0.5133333333333333,0.31,0.0026845637583892,0.51567715,0.49
2025-12-19,600426,1,0.062038900067069,0.5152456,0.06333333333333334,0.31333333333333335,0.062038900067069,0.5152456,0.94
2025-12-19,600926,1,-0.0166773572803079,0.51500386,0.88,0.31666666666666665,-0.0166773572803079,0.51500386,0.12333333333333334
2025-12-19,601059,1,-0.0044667783361251,0.51485646,0.6766666666666666,0.32,-0.0044667783361251,0.51485646,0.32666666666666666
2025-12-19,600845,1,0.0054347826086956,0.51483256,0.45666666666666667,0.3233333333333333,0.0054347826086956,0.51483256,0.5466666666666666
2025-12-19,002352,1,0.008164340268633,0.5148032,0.4066666666666667,0.32666666666666666,0.008164340268633,0.5148032,0.5966666666666667
2025-12-19,601728,1,-0.0486008836524299,0.51470405,0.99,0.33,-0.0486008836524299,0.51470405,0.013333333333333334
2025-12-19,002252,1,0.0046728971962615,0.51462954,0.48333333333333334,0.3333333333333333,0.0046728971962615,0.51462954,0.52
2025-12-19,601881,1,0.0050314465408804,0.51454514,0.47333333333333333,0.33666666666666667,0.0050314465408804,0.51454514,0.53
2025-12-19,688223,1,0.0608856088560884,0.5143002,0.07666666666666666,0.34,0.0608856088560884,0.5143002,0.9266666666666666
2025-12-19,000538,1,0.0040686361224128,0.51429254,0.49333333333333335,0.3433333333333333,0.0040686361224128,0.51429254,0.51
2025-12-19,603296,1,0.0394444444444443,0.5142453,0.15666666666666668,0.3466666666666667,0.0394444444444443,0.5142453,0.8466666666666667
2025-12-19,000333,1,-0.0089533417402269,0.51421076,0.79,0.35,-0.0089533417402269,0.51421076,0.21333333333333335
2025-12-19,600016,1,-0.0102564102564102,0.5139823,0.81,0.35333333333333333,-0.0102564102564102,0.5139823,0.19333333333333333
2025-12-19,601169,1,-0.003610108303249,0.51395875,0.64,0.3566666666666667,-0.003610108303249,0.51395875,0.36333333333333334
2025-12-19,601766,1,0.005813953488372,0.51373583,0.45,0.36,0.005813953488372,0.51373583,0.5533333333333333
2025-12-19,601628,1,0.0040720102871838,0.51370627,0.49,0.36333333333333334,0.0040720102871838,0.51370627,0.5133333333333333
2025-12-19,002311,1,0.0240195158566335,0.5135459,0.25,0.36666666666666664,0.0240195158566335,0.5135459,0.7533333333333333
2025-12-19,301269,1,0.0388611004232396,0.51327664,0.16333333333333333,0.37,0.0388611004232396,0.51327664,0.84
2025-12-19,601877,1,-0.0014064697609001,0.5132073,0.58,0.37333333333333335,-0.0014064697609001,0.5132073,0.42333333333333334
2025-12-19,601857,1,0.0051440329218106,0.5131414,0.4666666666666667,0.37666666666666665,0.0051440329218106,0.5131414,0.5366666666666666
2025-12-19,600026,1,0.0059777967549103,0.51273954,0.44666666666666666,0.38,0.0059777967549103,0.51273954,0.5566666666666666
2025-12-19,002463,1,0.057790782735918,0.51266634,0.08666666666666667,0.38333333333333336,0.057790782735918,0.51266634,0.9166666666666666
2025-12-19,600809,1,-0.0016825574873808,0.51253736,0.5866666666666667,0.38666666666666666,-0.0016825574873808,0.51253736,0.4166666666666667
2025-12-19,601658,1,-0.0018450184501845,0.51249146,0.59,0.39,-0.0018450184501845,0.51249146,0.41333333333333333
2025-12-19,688271,1,0.0081383519837234,0.5124358,0.41,0.3933333333333333,0.0081383519837234,0.5124358,0.5933333333333334
2025-12-19,601868,1,0.0042194092827005,0.5124166,0.4866666666666667,0.39666666666666667,0.0042194092827005,0.5124166,0.5166666666666667
2025-12-19,000786,1,-0.0146767155890519,0.5124053,0.8633333333333333,0.4,-0.0146767155890519,0.5124053,0.14
2025-12-19,002142,1,-0.0097629009762901,0.5122049,0.8,0.4033333333333333,-0.0097629009762901,0.5122049,0.20333333333333334
2025-12-19,300124,1,0.0257552554642907,0.5114191,0.23333333333333334,0.4066666666666667,0.0257552554642907,0.5114191,0.77
2025-12-19,000100,1,-0.0262008733624454,0.51139534,0.9466666666666667,0.41,-0.0262008733624454,0.51139534,0.056666666666666664
2025-12-19,600066,1,-0.0403297026788342,0.51097363,0.9766666666666667,0.41333333333333333,-0.0403297026788342,0.51097363,0.02666666666666667
2025-12-19,600919,1,-0.0199430199430199,0.51096606,0.9166666666666666,0.4166666666666667,-0.0199430199430199,0.51096606,0.08666666666666667
2025-12-19,600482,1,0.0190243902439024,0.51093376,0.29,0.42,0.0190243902439024,0.51093376,0.7133333333333334
2025-12-19,000617,1,0.0428571428571429,0.5105063,0.15,0.42333333333333334,0.0428571428571429,0.5105063,0.8533333333333334
2025-12-19,002179,1,0.016255442670537,0.5104936,0.3233333333333333,0.4266666666666667,0.016255442670537,0.5104936,0.68
2025-12-19,600023,1,-0.001937984496124,0.51044244,0.6,0.43,-0.001937984496124,0.51044244,0.4033333333333333
2025-12-19,600039,1,-0.0030272452068617,0.5103582,0.6266666666666667,0.43333333333333335,-0.0030272452068617,0.5103582,0.37666666666666665
2025-12-19,601888,1,0.01,0.5098468,0.38333333333333336,0.43666666666666665,0.01,0.5098468,0.62
2025-12-19,600104,1,-0.0197201017811704,0.5093111,0.9033333333333333,0.44,-0.0197201017811704,0.5093111,0.1
2025-12-19,002714,1,-0.0343434343434344,0.5091354,0.9666666666666667,0.44333333333333336,-0.0343434343434344,0.5091354,0.03666666666666667
2025-12-19,600941,1,-0.0167630624448583,0.5090135,0.8833333333333333,0.44666666666666666,-0.0167630624448583,0.5090135,0.12
2025-12-19,000938,1,0.0008143322475569,0.5087419,0.5433333333333333,0.45,0.0008143322475569,0.5087419,0.46
2025-12-19,600027,1,-0.003831417624521,0.5084487,0.6533333333333333,0.4533333333333333,-0.003831417624521,0.5084487,0.35
2025-12-19,688111,1,0.0,0.5083367,0.565,0.45666666666666667,0.0,0.5083367,0.43833333333333335
2025-12-19,600036,1,-0.0068916349809885,0.50830114,0.7166666666666667,0.46,-0.0068916349809885,0.50830114,0.2866666666666667
2025-12-19,688187,1,0.0356560717196414,0.5081366,0.17666666666666667,0.4633333333333333,0.0356560717196414,0.5081366,0.8266666666666667
2025-12-19,601898,1,-0.0396039603960396,0.507696,0.9733333333333334,0.4666666666666667,-0.0396039603960396,0.507696,0.03
2025-12-19,000625,1,-0.0198019801980198,0.50757366,0.91,0.47,-0.0198019801980198,0.50757366,0.09333333333333334
2025-12-19,600050,1,-0.0058027079303674,0.5075321,0.6933333333333334,0.47333333333333333,-0.0058027079303674,0.5075321,0.31
2025-12-19,600570,1,0.0260006842285323,0.5074423,0.23,0.4766666666666667,0.0260006842285323,0.5074423,0.7733333333333333
2025-12-19,300274,1,0.0233734939759036,0.5073584,0.25666666666666665,0.48,0.0233734939759036,0.5073584,0.7466666666666667
2025-12-19,600900,1,-0.0082614942528736,0.5073545,0.76,0.48333333333333334,-0.0082614942528736,0.5073545,0.24333333333333335
2025-12-19,300750,1,-0.0080851063829786,0.5070629,0.75,0.4866666666666667,-0.0080851063829786,0.5070629,0.25333333333333335
2025-12-19,300308,1,0.0648972051321163,0.5068233,0.06,0.49,0.0648972051321163,0.5068233,0.9433333333333334
2025-12-19,601995,1,-0.0025174825174826,0.5065167,0.6066666666666667,0.49333333333333335,-0.0025174825174826,0.5065167,0.39666666666666667
2025-12-19,600886,1,-0.0088757396449703,0.5059836,0.7866666666666666,0.49666666666666665,-0.0088757396449703,0.5059836,0.21666666666666667
2025-12-19,600406,1,0.0079120879120878,0.5059762,0.42,0.5,0.0079120879120878,0.5059762,0.5833333333333334
2025-12-19,601229,1,0.0040363269424823,0.5056981,0.49666666666666665,0.5033333333333333,0.0040363269424823,0.5056981,0.5066666666666667
2025-12-19,000425,1,-0.0480427046263345,0.5055621,0.9866666666666667,0.5066666666666667,-0.0480427046263345,0.5055621,0.016666666666666666
2025-12-19,600760,1,0.0347434743474347,0.50553226,0.18333333333333332,0.51,0.0347434743474347,0.50553226,0.82
2025-12-19,002230,1,-0.0036779730281979,0.50547355,0.6466666666666666,0.5133333333333333,-0.0036779730281979,0.50547355,0.3566666666666667
2025-12-19,000725,1,-0.0073349633251834,0.5052224,0.7333333333333333,0.5166666666666667,-0.0073349633251834,0.5052224,0.27
2025-12-19,601236,1,-0.0047789725209079,0.50459576,0.6833333333333333,0.52,-0.0047789725209079,0.50459576,0.32
2025-12-19,600674,1,-0.0069686411149826,0.50403047,0.72,0.5233333333333333,-0.0069686411149826,0.50403047,0.2833333333333333
2025-12-19,000301,1,0.0266272189349113,0.50391084,0.22333333333333333,0.5266666666666666,0.0266272189349113,0.50391084,0.78
2025-12-19,002475,1,0.0364273204903676,0.50352234,0.17,0.53,0.0364273204903676,0.50352234,0.8333333333333334
2025-12-19,300059,1,0.0156657963446474,0.50330424,0.33,0.5333333333333333,0.0156657963446474,0.50330424,0.6733333333333333
2025-12-19,002709,1,0.1534433097669546,0.5030344,0.006666666666666667,0.5366666666666666,0.1534433097669546,0.5030344,0.9966666666666667
2025-12-19,600025,1,-0.0128342245989303,0.50302786,0.8333333333333334,0.54,-0.0128342245989303,0.50302786,0.17
2025-12-19,300760,1,0.0146717757386307,0.5025182,0.33666666666666667,0.5433333333333333,0.0146717757386307,0.5025182,0.6666666666666666
2025-12-19,600460,1,0.0202239075478511,0.5022039,0.27666666666666667,0.5466666666666666,0.0202239075478511,0.5022039,0.7266666666666667
2025-12-19,600795,1,0.0085034013605442,0.5019898,0.39666666666666667,0.55,0.0085034013605442,0.5019898,0.6066666666666667
2025-12-19,601808,1,0.002906976744186,0.50197065,0.51,0.5533333333333333,0.002906976744186,0.50197065,0.49333333333333335
2025-12-19,601225,1,-0.0155322064869803,0.50195765,0.8766666666666667,0.5566666666666666,-0.0155322064869803,0.50195765,0.12666666666666668
2025-12-19,601825,1,-0.008686210640608,0.5019433,0.7833333333333333,0.56,-0.008686210640608,0.5019433,0.22
2025-12-19,300413,1,0.0184796304073917,0.50165,0.2966666666666667,0.5633333333333334,0.0184796304073917,0.50165,0.7066666666666667
2025-12-19,688396,1,0.0,0.5013557,0.565,0.5666666666666667,0.0,0.5013557,0.43833333333333335
2025-12-19,300122,1,-0.0051921079958462,0.50121146,0.6866666666666666,0.57,-0.0051921079958462,0.50121146,0.31666666666666665
2025-12-19,600372,1,0.017530487804878,0.5011353,0.30666666666666664,0.5733333333333334,0.017530487804878,0.5011353,0.6966666666666667
2025-12-19,601377,1,0.0262793914246197,0.50090677,0.22666666666666666,0.5766666666666667,0.0262793914246197,0.50090677,0.7766666666666666
2025-12-19,601360,1,-0.0019047619047618,0.5008426,0.5933333333333334,0.58,-0.0019047619047618,0.5008426,0.41
2025-12-19,688082,1,0.1040119760479041,0.50083697,0.02,0.5833333333333334,0.1040119760479041,0.50083697,0.9833333333333333
2025-12-19,000876,1,-0.0086862106406079,0.5008018,0.78,0.5866666666666667,-0.0086862106406079,0.5008018,0.22333333333333333
2025-12-19,000630,1,0.0254545454545455,0.5004759,0.23666666666666666,0.59,0.0254545454545455,0.5004759,0.7666666666666667
2025-12-19,002236,1,0.016559829059829,0.50036925,0.32,0.5933333333333334,0.016559829059829,0.50036925,0.6833333333333333
2025-12-19,600031,1,-0.0314553990610328,0.49989486,0.9633333333333334,0.5966666666666667,-0.0314553990610328,0.49989486,0.04
2025-12-19,601872,1,0.0492379835873388,0.4997598,0.11333333333333333,0.6,0.0492379835873388,0.4997598,0.89
