trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-24,300661,3,-0.0379457917261056,0.52027404,0.8566666666666667,0.13666666666666666,-0.0379457917261056,0.52027404,0.14666666666666667
2026-02-24,601377,3,-0.0349344978165939,0.5200145,0.8266666666666667,0.14,-0.0349344978165939,0.5200145,0.17666666666666667
2026-02-24,002230,3,-0.0372134038800706,0.5196614,0.8466666666666667,0.14333333333333334,-0.0372134038800706,0.5196614,0.15666666666666668
2026-02-24,002415,3,-0.0352722772277227,0.5194467,0.8333333333333334,0.14666666666666667,-0.0352722772277227,0.5194467,0.17
2026-02-24,600016,3,0.0102564102564102,0.5193259,0.38333333333333336,0.15,0.0102564102564102,0.5193259,0.62
2026-02-24,688271,3,0.0064526282656595,0.51919794,0.4066666666666667,0.15333333333333332,0.0064526282656595,0.51919794,0.5966666666666667
2026-02-24,600233,3,0.0893159977388354,0.519145,0.08666666666666667,0.15666666666666668,0.0893159977388354,0.519145,0.9166666666666666
2026-02-24,600585,3,0.0256107171000789,0.5190086,0.2866666666666667,0.16,0.0256107171000789,0.5190086,0.7166666666666667
2026-02-24,601899,3,0.0241116751269035,0.5189965,0.2966666666666667,0.16333333333333333,0.0241116751269035,0.5189965,0.7066666666666667
2026-02-24,688169,3,-0.083157894736842,0.5188152,0.9866666666666667,0.16666666666666666,-0.083157894736842,0.5188152,0.016666666666666666
2026-02-24,600795,3,0.0441176470588235,0.51862293,0.20333333333333334,0.17,0.0441176470588235,0.51862293,0.8
2026-02-24,002049,3,0.0140809336547,0.51846904,0.36,0.17333333333333334,0.0140809336547,0.51846904,0.6433333333333333
2026-02-24,601009,3,0.0071428571428569,0.518254,0.4033333333333333,0.17666666666666667,0.0071428571428569,0.518254,0.6
2026-02-24,601633,3,-0.0238891543239369,0.51825076,0.7233333333333334,0.18,-0.0238891543239369,0.51825076,0.28
2026-02-24,601888,3,-0.0614457831325301,0.5182217,0.96,0.18333333333333332,-0.0614457831325301,0.5182217,0.043333333333333335
2026-02-24,600025,3,0.0465872156013,0.5180528,0.19,0.18666666666666668,0.0465872156013,0.5180528,0.8133333333333334
2026-02-24,000938,3,-0.0121664050235478,0.5178993,0.6166666666666667,0.19,-0.0121664050235478,0.5178993,0.38666666666666666
2026-02-24,601238,3,0.0100376411543287,0.51787937,0.39,0.19333333333333333,0.0100376411543287,0.51787937,0.6133333333333333
2026-02-24,600176,3,-0.0014064697609001,0.51773536,0.4766666666666667,0.19666666666666666,-0.0014064697609001,0.51773536,0.5266666666666666
2026-02-24,600760,3,0.025709219858156,0.51754034,0.2833333333333333,0.2,0.025709219858156,0.51754034,0.72
2026-02-24,603019,3,-0.022087912087912,0.5174073,0.7066666666666667,0.20333333333333334,-0.022087912087912,0.5174073,0.2966666666666667
2026-02-24,600362,3,0.0236385921905095,0.51722,0.30333333333333334,0.20666666666666667,0.0236385921905095,0.51722,0.7
2026-02-24,002600,3,-0.0271493212669682,0.51713824,0.7633333333333333,0.21,-0.0271493212669682,0.51713824,0.24
2026-02-24,601916,3,0.01010101010101,0.5171062,0.38666666666666666,0.21333333333333335,0.01010101010101,0.5171062,0.6166666666666667
2026-02-24,600547,3,0.0872068230277185,0.5170449,0.09333333333333334,0.21666666666666667,0.0872068230277185,0.5170449,0.91
2026-02-24,600066,3,-0.0526972248207046,0.5169819,0.92,0.22,-0.0526972248207046,0.5169819,0.08333333333333333
2026-02-24,300866,3,-0.0401606425702809,0.5168267,0.8666666666666667,0.22333333333333333,-0.0401606425702809,0.5168267,0.13666666666666666
2026-02-24,600027,3,0.0612244897959183,0.51607126,0.14666666666666667,0.22666666666666666,0.0612244897959183,0.51607126,0.8566666666666667
2026-02-24,601111,3,-0.0531286894923259,0.51593345,0.9233333333333333,0.23,-0.0531286894923259,0.51593345,0.08
2026-02-24,600919,3,0.0057971014492754,0.5157152,0.41333333333333333,0.23333333333333334,0.0057971014492754,0.5157152,0.59
2026-02-24,600809,3,-0.0328891062477075,0.51543987,0.81,0.23666666666666666,-0.0328891062477075,0.51543987,0.19333333333333333
2026-02-24,002422,3,-0.0280193236714976,0.5153776,0.7766666666666666,0.24,-0.0280193236714976,0.5153776,0.22666666666666666
2026-02-24,600219,3,0.0732064421669106,0.51516795,0.13,0.24333333333333335,0.0732064421669106,0.51516795,0.8733333333333333
2026-02-24,601600,3,0.0933435348125478,0.51503074,0.08333333333333333,0.24666666666666667,0.0933435348125478,0.51503074,0.92
2026-02-24,600926,3,0.0048810250152531,0.51493716,0.42,0.25,0.0048810250152531,0.51493716,0.5833333333333334
2026-02-24,000895,3,0.0007581501137224,0.5148877,0.46,0.25333333333333335,0.0007581501137224,0.5148877,0.5433333333333333
2026-02-24,600674,3,0.0452616690240453,0.514871,0.19666666666666666,0.25666666666666665,0.0452616690240453,0.514871,0.8066666666666666
2026-02-24,688981,3,-0.0322222222222221,0.5147742,0.8033333333333333,0.26,-0.0322222222222221,0.5147742,0.2
2026-02-24,000963,3,-0.0430914651098137,0.51452816,0.8833333333333333,0.2633333333333333,-0.0430914651098137,0.51452816,0.12
2026-02-24,000408,3,0.0134555846630149,0.5144822,0.36333333333333334,0.26666666666666666,0.0134555846630149,0.5144822,0.64
2026-02-24,688472,3,-0.0415814587593729,0.51418686,0.8766666666666667,0.27,-0.0415814587593729,0.51418686,0.12666666666666668
2026-02-24,601318,3,-0.0347758887171561,0.5140917,0.8233333333333334,0.2733333333333333,-0.0347758887171561,0.5140917,0.18
2026-02-24,600958,3,-0.0254652301665033,0.51385885,0.7433333333333333,0.27666666666666667,-0.0254652301665033,0.51385885,0.26
2026-02-24,000100,3,0.0355648535564853,0.5135728,0.24,0.28,0.0355648535564853,0.5135728,0.7633333333333333
2026-02-24,688082,3,-0.0584958217270195,0.5135336,0.95,0.2833333333333333,-0.0584958217270195,0.5135336,0.05333333333333334
2026-02-24,601127,3,-0.021380970011107,0.5134005,0.7033333333333334,0.2866666666666667,-0.021380970011107,0.5134005,0.3
2026-02-24,605117,3,0.3117570780203156,0.51336205,0.006666666666666667,0.29,0.3117570780203156,0.51336205,0.9966666666666667
2026-02-24,002938,3,-0.0075303782303612,0.51313853,0.56,0.29333333333333333,-0.0075303782303612,0.51313853,0.44333333333333336
2026-02-24,600515,3,-0.0483870967741934,0.5131167,0.9,0.2966666666666667,-0.0483870967741934,0.5131167,0.10333333333333333
2026-02-24,601825,3,-0.0094451003541912,0.5128422,0.5733333333333334,0.3,-0.0094451003541912,0.5128422,0.43
2026-02-24,601995,3,-0.0014413375612568,0.51278836,0.48,0.30333333333333334,-0.0014413375612568,0.51278836,0.5233333333333333
2026-02-24,601169,3,0.0037037037037037,0.51275873,0.44666666666666666,0.30666666666666664,0.0037037037037037,0.51275873,0.5566666666666666
2026-02-24,601877,3,0.0614947965941343,0.51267284,0.14333333333333334,0.31,0.0614947965941343,0.51267284,0.86
2026-02-24,000301,3,0.0045420136260408,0.5124249,0.4266666666666667,0.31333333333333335,0.0045420136260408,0.5124249,0.5766666666666667
2026-02-24,688126,3,-0.0081378650071803,0.5123757,0.5666666666666667,0.31666666666666665,-0.0081378650071803,0.5123757,0.43666666666666665
2026-02-24,688036,3,-0.0559931506849315,0.51235366,0.9333333333333333,0.32,-0.0559931506849315,0.51235366,0.07
2026-02-24,600036,3,-0.0061696658097686,0.51234895,0.55,0.3233333333333333,-0.0061696658097686,0.51234895,0.4533333333333333
2026-02-24,601872,3,0.35096497498213,0.5122628,0.0033333333333333335,0.32666666666666666,0.35096497498213,0.5122628,1.0
2026-02-24,600900,3,0.0187883435582821,0.51224977,0.33666666666666667,0.33,0.0187883435582821,0.51224977,0.6666666666666666
2026-02-24,300628,3,-0.0258620689655172,0.5121864,0.7566666666666667,0.3333333333333333,-0.0258620689655172,0.5121864,0.24666666666666667
2026-02-24,002709,3,-0.0456536776573669,0.5121684,0.89,0.33666666666666667,-0.0456536776573669,0.5121684,0.11333333333333333
2026-02-24,601818,3,-0.0152439024390244,0.51213735,0.6466666666666666,0.34,-0.0152439024390244,0.51213735,0.3566666666666667
2026-02-24,601607,3,0.0011614401858304,0.51197517,0.4533333333333333,0.3433333333333333,0.0011614401858304,0.51197517,0.55
2026-02-24,000538,3,-0.0109501942776404,0.5119221,0.6066666666666667,0.3466666666666667,-0.0109501942776404,0.5119221,0.39666666666666667
2026-02-24,688012,3,-0.003643609450612,0.51186806,0.5166666666666667,0.35,-0.003643609450612,0.51186806,0.4866666666666667
2026-02-24,001965,3,0.0051546391752577,0.5116858,0.4166666666666667,0.35333333333333333,0.0051546391752577,0.5116858,0.5866666666666667
2026-02-24,300999,3,-0.0105406324379463,0.51150864,0.5933333333333334,0.3566666666666667,-0.0105406324379463,0.51150864,0.41
2026-02-24,603288,3,-0.0157415078707541,0.51133746,0.66,0.36,-0.0157415078707541,0.51133746,0.3433333333333333
2026-02-24,002625,3,0.0039410910599459,0.5112391,0.44,0.36333333333333334,0.0039410910599459,0.5112391,0.5633333333333334
2026-02-24,600104,3,-0.0110957004160887,0.51060545,0.6133333333333333,0.36666666666666664,-0.0110957004160887,0.51060545,0.39
2026-02-24,601456,3,-0.007164790174002,0.51054245,0.5566666666666666,0.37,-0.007164790174002,0.51054245,0.44666666666666666
2026-02-24,600019,3,0.0371428571428571,0.5105413,0.23,0.37333333333333335,0.0371428571428571,0.5105413,0.7733333333333333
2026-02-24,601328,3,-0.0134730538922155,0.5104097,0.6266666666666667,0.37666666666666665,-0.0134730538922155,0.5104097,0.37666666666666665
2026-02-24,600061,3,-0.0224274406332454,0.5102701,0.7133333333333334,0.38,-0.0224274406332454,0.5102701,0.29
2026-02-24,600584,3,-0.0031612223393045,0.5102541,0.5066666666666667,0.38333333333333336,-0.0031612223393045,0.5102541,0.49666666666666665
2026-02-24,600845,3,-0.0149253731343283,0.51020813,0.6433333333333333,0.38666666666666666,-0.0149253731343283,0.51020813,0.36
2026-02-24,000975,3,0.0538961038961038,0.51005083,0.16333333333333333,0.39,0.0538961038961038,0.51005083,0.84
2026-02-24,601138,3,0.0005375380756135,0.51004434,0.4666666666666667,0.3933333333333333,0.0005375380756135,0.51004434,0.5366666666666666
2026-02-24,601006,3,0.0197628458498024,0.5099907,0.33,0.39666666666666667,0.0197628458498024,0.5099907,0.6733333333333333
2026-02-24,300750,3,-0.0477329593884901,0.50991416,0.8966666666666666,0.4,-0.0477329593884901,0.50991416,0.10666666666666667
2026-02-24,600346,3,0.0440771349862259,0.50985074,0.20666666666666667,0.4033333333333333,0.0440771349862259,0.50985074,0.7966666666666666
2026-02-24,000157,3,0.0010080645161289,0.5097545,0.45666666666666667,0.4066666666666667,0.0010080645161289,0.5097545,0.5466666666666666
2026-02-24,300122,3,-0.0257762155828939,0.50974596,0.75,0.41,-0.0257762155828939,0.50974596,0.25333333333333335
2026-02-24,601766,3,-0.0292758089368258,0.50957966,0.7833333333333333,0.41333333333333333,-0.0292758089368258,0.50957966,0.22
2026-02-24,002027,3,-0.0550206327372764,0.5094348,0.93,0.4166666666666667,-0.0550206327372764,0.5094348,0.07333333333333333
2026-02-24,600031,3,-0.0342379958246345,0.5094273,0.8166666666666667,0.42,-0.0342379958246345,0.5094273,0.18666666666666668
2026-02-24,002311,3,0.0154425612052731,0.50942254,0.3433333333333333,0.42333333333333334,0.0154425612052731,0.50942254,0.66
2026-02-24,601059,3,-0.0056369785794813,0.5093818,0.54,0.4266666666666667,-0.0056369785794813,0.5093818,0.4633333333333333
2026-02-24,300782,3,0.0646989063117669,0.5090688,0.13666666666666666,0.43,0.0646989063117669,0.5090688,0.8666666666666667
2026-02-24,600161,3,-0.0036630036630036,0.5090482,0.52,0.43333333333333335,-0.0036630036630036,0.5090482,0.48333333333333334
2026-02-24,601669,3,0.014209591474245,0.5088945,0.3566666666666667,0.43666666666666665,0.014209591474245,0.5088945,0.6466666666666666
2026-02-24,603195,3,-0.0206991720331187,0.50873965,0.6933333333333334,0.44,-0.0206991720331187,0.50873965,0.31
2026-02-24,600570,3,-0.0372588157019294,0.5086914,0.85,0.44333333333333336,-0.0372588157019294,0.5086914,0.15333333333333332
2026-02-24,000858,3,-0.018952380952381,0.5086181,0.68,0.44666666666666666,-0.018952380952381,0.5086181,0.3233333333333333
2026-02-24,601618,3,0.0323624595469254,0.50861573,0.25666666666666665,0.45,0.0323624595469254,0.50861573,0.7466666666666667
2026-02-24,601077,3,-0.004594180704441,0.50842243,0.5266666666666666,0.4533333333333333,-0.004594180704441,0.50842243,0.4766666666666667
2026-02-24,600196,3,-0.0187969924812028,0.50779206,0.6733333333333333,0.45666666666666667,-0.0187969924812028,0.50779206,0.33
2026-02-24,002493,3,0.0734802939211757,0.50778496,0.12666666666666668,0.46,0.0734802939211757,0.50778496,0.8766666666666667
2026-02-24,600886,3,0.0337941628264209,0.5077669,0.25,0.4633333333333333,0.0337941628264209,0.5077669,0.7533333333333333
2026-02-24,002736,3,0.0089430894308944,0.50772357,0.3933333333333333,0.4666666666666667,0.0089430894308944,0.50772357,0.61
2026-02-24,000725,3,0.0512820512820512,0.5076656,0.17333333333333334,0.47,0.0512820512820512,0.5076656,0.83
2026-02-24,601668,3,-0.001980198019802,0.50756454,0.49333333333333335,0.47333333333333333,-0.001980198019802,0.50756454,0.51
2026-02-24,000617,3,0.0671892497200448,0.50730604,0.13333333333333333,0.4766666666666667,0.0671892497200448,0.50730604,0.87
2026-02-24,688506,3,-0.117503995552776,0.5073018,1.0,0.48,-0.117503995552776,0.5073018,0.0033333333333333335
2026-02-24,002920,3,-0.0188480828344927,0.5071884,0.6766666666666666,0.48333333333333334,-0.0188480828344927,0.5071884,0.32666666666666666
2026-02-24,002648,3,0.0745880312228967,0.5071485,0.12333333333333334,0.4866666666666667,0.0745880312228967,0.5071485,0.88
2026-02-24,688047,3,-0.0232997481108313,0.5070754,0.7166666666666667,0.49,-0.0232997481108313,0.5070754,0.2866666666666667
2026-02-24,601728,3,0.0226480836236932,0.5067797,0.31,0.49333333333333335,0.0226480836236932,0.5067797,0.6933333333333334
2026-02-24,601211,3,-0.0328879753340185,0.5067298,0.8066666666666666,0.49666666666666665,-0.0328879753340185,0.5067298,0.19666666666666666
2026-02-24,601816,3,0.0244399185336048,0.50668097,0.29,0.5,0.0244399185336048,0.50668097,0.7133333333333334
2026-02-24,600009,3,-0.0240963855421686,0.5066358,0.73,0.5033333333333333,-0.0240963855421686,0.5066358,0.2733333333333333
2026-02-24,600048,3,-0.0029411764705882,0.5064086,0.5033333333333333,0.5066666666666667,-0.0029411764705882,0.5064086,0.5
2026-02-24,002142,3,0.0358514724711908,0.50613266,0.23666666666666666,0.51,0.0358514724711908,0.50613266,0.7666666666666667
2026-02-24,000768,3,0.0190413657255417,0.50605094,0.3333333333333333,0.5133333333333333,0.0190413657255417,0.50605094,0.67
2026-02-24,300832,3,-0.0208373160007646,0.5058574,0.6966666666666667,0.5166666666666667,-0.0208373160007646,0.5058574,0.30666666666666664
2026-02-24,002466,3,0.0226083707025411,0.5056418,0.31333333333333335,0.52,0.0226083707025411,0.5056418,0.69
2026-02-24,600887,3,-0.0140310959423587,0.50562733,0.6333333333333333,0.5233333333333333,-0.0140310959423587,0.50562733,0.37
2026-02-24,600028,3,0.0882800608828006,0.50558877,0.09,0.5266666666666666,0.0882800608828006,0.50558877,0.9133333333333333
2026-02-24,000002,3,-0.0345528455284553,0.50555205,0.82,0.53,-0.0345528455284553,0.50555205,0.18333333333333332
2026-02-24,688396,3,-0.0587436332767402,0.50548744,0.9533333333333334,0.5333333333333333,-0.0587436332767402,0.50548744,0.05
2026-02-24,600803,3,0.1410642570281125,0.5053057,0.03,0.5366666666666666,0.1410642570281125,0.5053057,0.9733333333333334
2026-02-24,601788,3,-0.0250596658711218,0.50521356,0.74,0.54,-0.0250596658711218,0.50521356,0.2633333333333333
2026-02-24,601838,3,0.0352504638218922,0.50506634,0.24666666666666667,0.5433333333333333,0.0352504638218922,0.50506634,0.7566666666666667
2026-02-24,002371,3,-0.0460212500255901,0.5049211,0.8933333333333333,0.5466666666666666,-0.0460212500255901,0.5049211,0.11
2026-02-24,000786,3,0.0796524257784214,0.5047823,0.11,0.55,0.0796524257784214,0.5047823,0.8933333333333333
2026-02-24,601136,3,0.0123456790123458,0.50477356,0.36666666666666664,0.5533333333333333,0.0123456790123458,0.50477356,0.6366666666666667
2026-02-24,000001,3,-0.005499541704858,0.5045202,0.5366666666666666,0.5566666666666666,-0.005499541704858,0.5045202,0.4666666666666667
2026-02-24,003816,3,0.0383631713554988,0.504327,0.21666666666666667,0.56,0.0383631713554988,0.504327,0.7866666666666666
2026-02-24,001979,3,-0.0381604696673188,0.5043019,0.86,0.5633333333333334,-0.0381604696673188,0.5043019,0.14333333333333334
2026-02-24,600519,3,-0.0203401360544217,0.5042973,0.69,0.5666666666666667,-0.0203401360544217,0.5042973,0.31333333333333335
2026-02-24,601186,3,0.0041039671682627,0.50424576,0.43666666666666665,0.57,0.0041039671682627,0.50424576,0.5666666666666667
2026-02-24,600930,3,0.0202360876897134,0.504085,0.32666666666666666,0.5733333333333334,0.0202360876897134,0.504085,0.6766666666666666
2026-02-24,000776,3,-0.0157142857142857,0.5039755,0.6566666666666666,0.5766666666666667,-0.0157142857142857,0.5039755,0.3466666666666667
2026-02-24,603259,3,-0.0377622377622377,0.5038946,0.8533333333333334,0.58,-0.0377622377622377,0.5038946,0.15
2026-02-24,002001,3,0.1374999999999999,0.5038781,0.03333333333333333,0.5833333333333334,0.1374999999999999,0.5038781,0.97
2026-02-24,601658,3,-0.009920634920635,0.50382423,0.58,0.5866666666666667,-0.009920634920635,0.50382423,0.42333333333333334
2026-02-24,600600,3,0.0006475635421726,0.5037869,0.4633333333333333,0.59,0.0006475635421726,0.5037869,0.54
2026-02-24,601236,3,0.0074074074074075,0.50376433,0.39666666666666667,0.5933333333333334,0.0074074074074075,0.50376433,0.6066666666666667
2026-02-24,300347,3,-0.0222665337321369,0.5035225,0.71,0.5966666666666667,-0.0222665337321369,0.5035225,0.29333333333333333
2026-02-24,601857,3,0.1050269299820466,0.5033094,0.07333333333333333,0.6,0.1050269299820466,0.5033094,0.93
2026-02-24,601688,3,-0.0363967242948135,0.50323457,0.84,0.6033333333333334,-0.0363967242948135,0.50323457,0.16333333333333333
2026-02-24,000708,3,0.1124371859296482,0.50279355,0.06,0.6066666666666667,0.1124371859296482,0.50279355,0.9433333333333334
2026-02-24,601117,3,0.0781609195402299,0.502636,0.11333333333333333,0.61,0.0781609195402299,0.502636,0.89
2026-02-24,001391,3,-0.023489932885906,0.5022763,0.72,0.6133333333333333,-0.023489932885906,0.5022763,0.2833333333333333
2026-02-24,688009,3,0.0368421052631578,0.5021674,0.23333333333333334,0.6166666666666667,0.0368421052631578,0.5021674,0.77
2026-02-24,601939,3,0.0,0.50216603,0.4716666666666667,0.62,0.0,0.50216603,0.5316666666666666
2026-02-24,600415,3,-0.0412782956058589,0.50212175,0.8733333333333333,0.6233333333333333,-0.0412782956058589,0.50212175,0.13
2026-02-24,601689,3,-0.0523396387427107,0.50196457,0.9166666666666666,0.6266666666666667,-0.0523396387427107,0.50196457,0.08666666666666667
2026-02-24,000568,3,-0.0433587515516935,0.5019277,0.8866666666666667,0.63,-0.0433587515516935,0.5019277,0.11666666666666667
2026-02-24,300760,3,-0.015843179377014,0.5017003,0.6633333333333333,0.6333333333333333,-0.015843179377014,0.5017003,0.34
2026-02-24,000876,3,0.0046403712296983,0.50167334,0.42333333333333334,0.6366666666666667,0.0046403712296983,0.50167334,0.58
